@relation train_abalone10-19
@attribute 'x0' numeric
@attribute 'x1' numeric
@attribute 'x2' numeric
@attribute 'x3' numeric
@attribute 'x4' numeric
@attribute 'x5' numeric
@attribute 'x6' numeric
@attribute 'x7' numeric
@attribute 'x8' numeric
@attribute 'x9' numeric
@attribute 'Class' {'y0','y1','y2','y3','y4','y5','y6','y7','y8','y9'}
@data
1.31652,-0.67475,-0.68794,1.42396,1.23054,0.25064,1.32193,1.25306,1.11214,1.37332,'y9'
1.31652,-0.67475,-0.68794,1.04925,1.18016,1.20696,1.36781,1.2035,2.00618,1.12188,'y9'
-0.7594,1.48167,-0.68794,1.09089,1.02901,0.48972,0.53683,0.16504,0.92968,0.94229,'y9'
-0.7594,1.48167,-0.68794,0.88272,0.92824,0.48972,0.79785,0.59079,1.08933,0.76269,'y9'
-0.7594,1.48167,-0.68794,0.67454,0.77709,0.60926,0.49911,0.34975,0.22266,0.65494,'y9'
-0.7594,1.48167,-0.68794,1.25743,1.28092,1.9242,1.5809,1.16295,2.23426,1.53854,'y9'
-0.7594,1.48167,-0.68794,0.88272,0.67633,0.84834,1.21181,0.25289,1.44056,1.80434,'y9'
1.31652,-0.67475,-0.68794,0.67454,0.67633,0.96788,0.21974,0.15603,0.35038,0.40351,'y9'
-0.7594,1.48167,-0.68794,1.29906,1.53284,0.60926,1.65228,1.10889,0.91144,1.58883,'y9'
1.31652,-0.67475,-0.68794,0.05003,0.27326,0.48972,0.11064,-0.19538,-0.15138,0.69086,'y9'
1.31652,-0.67475,-0.68794,0.54964,0.67633,0.1311,0.45731,0.37003,0.74266,0.61902,'y9'
-0.7594,1.48167,-0.68794,0.05003,0.07173,0.48972,-0.09328,-0.29675,-0.20612,0.04432,'y9'
-0.7594,1.48167,-0.68794,0.09166,0.07173,1.08742,0.02602,-0.20439,-0.20156,0.43943,'y9'
-0.7594,1.48167,-0.68794,0.79945,0.62595,0.01156,0.4155,0.0051,0.39599,0.87045,'y9'
1.31652,-0.67475,-0.68794,0.3831,0.57556,-0.34706,0.04131,0.0862,-0.03735,0.0084,'y9'
-0.7594,1.48167,-0.68794,0.84108,0.92824,0.25064,0.25339,-0.06698,0.39143,0.47534,'y9'
1.31652,-0.67475,-0.68794,-0.03324,-0.07942,-0.4666,-0.01171,-0.27648,-8.5E-4,0.18799,'y9'
-0.7594,1.48167,-0.68794,0.67454,0.87786,1.20696,1.24036,0.49392,0.77459,1.22964,'y9'
1.31652,-0.67475,-0.68794,-0.49122,-0.58325,0.01156,-0.51641,-0.71123,-0.27454,-0.35079,'y9'
1.31652,-0.67475,-0.68794,-0.07488,-0.02903,0.1311,-0.27273,-0.65041,-0.15594,-0.0347,'y9'
1.31652,-0.67475,-0.68794,0.96598,1.58322,2.16328,1.41165,1.28234,1.74618,1.2009,'y9'
-0.7594,1.48167,-0.68794,-0.15815,-0.1298,0.1311,-0.36143,-0.40488,-0.25173,-0.24303,'y9'
1.31652,-0.67475,-0.68794,0.54964,0.52518,0.37018,0.15754,-0.14582,-0.29279,0.69086,'y9'
-0.7594,1.48167,-0.68794,0.63291,0.62595,1.44604,0.41244,0.14702,0.20897,0.36759,'y9'
1.31652,-0.67475,-0.68794,1.04925,1.38169,0.48972,0.84373,0.57502,1.05284,1.7325,'y9'
1.31652,-0.67475,-0.68794,0.96598,0.82748,0.01156,0.74483,0.38354,0.52371,0.97821,'y9'
-0.7594,1.48167,-0.68794,1.38233,1.33131,1.08742,1.51463,1.50535,1.25354,1.66067,'y9'
-0.7594,1.48167,-0.68794,0.71618,0.87786,1.20696,0.78358,0.4714,1.14407,0.90637,'y9'
-0.7594,1.48167,-0.68794,-0.49122,-0.18018,0.01156,-0.55719,-0.65942,-0.66683,-0.1712,'y9'
-0.7594,-0.67475,1.45328,1.13252,1.18016,0.96788,1.76341,1.09537,2.00618,1.30148,'y9'
-0.7594,1.48167,-0.68794,-0.03324,-0.02903,0.1311,5.3E-4,-0.02643,-0.11033,-0.24303,'y9'
-0.7594,1.48167,-0.68794,0.71618,0.82748,0.7288,0.71119,0.92868,0.52827,0.40351,'y9'
-0.7594,1.48167,-0.68794,1.04925,1.38169,2.16328,1.8827,0.90615,0.99354,4.13907,'y9'
1.31652,-0.67475,-0.68794,0.96598,0.92824,1.08742,0.96812,0.38354,0.75635,1.62475,'y9'
1.31652,-0.67475,-0.68794,0.54964,0.77709,-0.4666,0.16774,0.13801,0.01283,0.36759,'y9'
1.31652,-0.67475,-0.68794,0.46637,0.52518,0.60926,0.81315,0.51194,0.14511,1.40923,'y9'
-0.7594,1.48167,-0.68794,-0.49122,-0.33133,-0.10798,-0.46645,-0.61662,-0.47068,-0.06344,'y9'
1.31652,-0.67475,-0.68794,0.59127,0.62595,0.1311,0.33088,0.19883,-0.27454,0.72678,'y9'
-0.7594,-0.67475,1.45328,0.63291,0.37403,0.84834,0.46546,0.10647,0.32301,0.83453,'y9'
-0.7594,-0.67475,1.45328,-0.69939,-0.78478,-0.10798,-0.62551,-0.85315,-0.82192,-0.31487,'y9'
1.31652,-0.67475,-0.68794,0.34147,0.57556,0.25064,0.61127,0.07944,1.56829,0.65494,'y9'
1.31652,-0.67475,-0.68794,0.42474,0.42441,0.48972,0.25746,0.36327,-0.11033,0.22391,'y9'
-0.7594,1.48167,-0.68794,1.17416,1.48246,1.3265,1.24342,0.99851,1.58197,0.87045,'y9'
1.31652,-0.67475,-0.68794,0.05003,0.07173,0.84834,-0.18198,-0.44317,-0.37489,0.1844,'y9'
-0.7594,-0.67475,1.45328,1.04925,1.07939,0.48972,0.6806,0.61106,0.20441,0.65494,'y9'
-0.7594,1.48167,-0.68794,0.3831,0.32365,0.01156,0.25441,0.0862,0.18617,0.47534,'y9'
-0.7594,1.48167,-0.68794,-0.19978,-0.23057,-0.82522,-0.67445,-0.81035,-0.64858,-0.49447,'y9'
-0.7594,1.48167,-0.68794,-0.19978,-0.28095,0.37018,-0.35429,-0.53553,-0.34296,-0.24303,'y9'
-0.7594,1.48167,-0.68794,0.05003,0.12212,-0.22752,0.35127,-0.08726,0.41424,0.18799,'y9'
-0.7594,1.48167,-0.68794,1.5905,1.58322,2.40236,2.79525,1.64502,2.59461,4.64193,'y9'
1.31652,-0.67475,-0.68794,0.34147,0.62595,1.3265,0.63879,0.12449,0.70617,0.79861,'y9'
1.31652,-0.67475,-0.68794,0.59127,0.67633,0.7288,0.54601,0.26866,0.44161,0.79861,'y9'
-0.7594,1.48167,-0.68794,1.54887,1.58322,1.3265,1.83071,1.25531,1.42232,2.34312,'y9'
1.31652,-0.67475,-0.68794,0.50801,0.4748,-0.34706,0.40429,0.14251,0.28652,0.08024,'y9'
-0.7594,-0.67475,1.45328,0.92435,0.97863,1.20696,1.02522,0.99626,0.65143,1.40923,'y9'
-0.7594,1.48167,-0.68794,0.05003,0.22288,0.7288,-0.10959,-0.0422,-0.26086,-0.02752,'y9'
1.31652,-0.67475,-0.68794,-0.07488,-0.02903,0.01156,0.04437,-0.2134,-0.31559,0.54718,'y9'
-0.7594,1.48167,-0.68794,0.79945,0.77709,1.9242,1.39126,0.67639,0.94337,1.94802,'y9'
-0.7594,1.48167,-0.68794,0.92435,0.97863,1.08742,0.96812,0.63809,1.04372,1.22964,'y9'
1.31652,-0.67475,-0.68794,0.34147,0.42441,-0.58614,0.16264,0.17405,0.14967,0.36759,'y9'
1.31652,-0.67475,-0.68794,1.00762,0.92824,1.20696,0.8162,0.74171,0.88863,1.12188,'y9'
-0.7594,-0.67475,1.45328,0.54964,0.57556,1.3265,0.5297,0.04114,0.05844,0.97821,'y9'
1.31652,-0.67475,-0.68794,1.17416,1.18016,0.60926,1.03848,0.86561,1.6139,0.79861,'y9'
1.31652,-0.67475,-0.68794,0.71618,0.92824,2.40236,1.65839,0.77775,1.40407,3.2411,'y9'
-0.7594,1.48167,-0.68794,1.00762,1.18016,1.20696,1.99792,1.55041,1.89671,1.12188,'y9'
-0.7594,-0.67475,1.45328,-0.24141,-0.38171,-0.34706,-0.71625,-0.78557,-1.00437,-0.50165,'y9'
-0.7594,1.48167,-0.68794,1.84031,1.78475,1.20696,2.31909,2.18114,2.33917,2.49039,'y9'
1.31652,-0.67475,-0.68794,0.75781,0.72671,1.20696,1.08334,0.771,0.51915,1.66067,'y9'
1.31652,-0.67475,-0.68794,1.00762,0.77709,0.37018,1.3464,1.04582,1.19881,1.01413,'y9'
1.31652,-0.67475,-0.68794,0.92435,1.02901,0.37018,0.66734,0.30921,0.98898,0.54718,'y9'
-0.7594,1.48167,-0.68794,-0.19978,-0.02903,0.01156,-0.31657,-0.42515,-0.5163,0.08024,'y9'
1.31652,-0.67475,-0.68794,-0.36632,-0.1298,0.25064,-0.30026,-0.65267,-0.36577,0.07664,'y9'
1.31652,-0.67475,-0.68794,0.29983,0.42441,1.08742,0.49197,0.09521,-0.05103,1.22964,'y9'
-0.7594,1.48167,-0.68794,0.34147,0.4748,0.84834,0.37574,-0.07824,0.2409,0.79861,'y9'
1.31652,-0.67475,-0.68794,0.59127,0.4748,1.3265,1.02318,0.45112,1.30372,0.76269,'y9'
1.31652,-0.67475,-0.68794,0.88272,1.07939,0.48972,0.38186,0.27992,0.57845,0.83453,'y9'
-0.7594,1.48167,-0.68794,1.29906,1.73437,1.44604,1.95408,1.01653,2.48514,2.59456,'y9'
1.31652,-0.67475,-0.68794,0.63291,0.92824,0.48972,0.37982,0.18081,-0.06471,0.65494,'y9'
-0.7594,1.48167,-0.68794,1.13252,1.12978,0.96788,1.39738,0.75072,1.06653,1.30148,'y9'
-0.7594,1.48167,-0.68794,0.63291,0.67633,0.96788,0.7173,0.33849,0.61038,1.3374,'y9'
-0.7594,1.48167,-0.68794,1.38233,1.48246,1.56558,2.01423,1.8883,2.36198,1.98394,'y9'
-0.7594,1.48167,-0.68794,1.50723,1.48246,1.44604,1.30459,0.50519,1.30372,2.01985,'y9'
-0.7594,1.48167,-0.68794,0.05003,0.07173,0.25064,-0.10449,-0.5513,-0.35665,0.65494,'y9'
-0.7594,1.48167,-0.68794,0.59127,0.67633,0.7288,0.85291,0.54348,0.40512,1.3374,'y9'
-0.7594,1.48167,-0.68794,1.67377,1.68399,0.84834,2.64129,1.82748,2.47145,4.3905,'y9'
-0.7594,1.48167,-0.68794,0.88272,0.92824,0.7288,0.98852,0.90165,0.78828,1.1578,'y9'
-0.7594,1.48167,-0.68794,-0.19978,-0.07942,0.60926,-0.24112,-0.40262,-0.32016,-0.09936,'y9'
1.31652,-0.67475,-0.68794,0.59127,0.67633,0.48972,0.99667,0.2191,0.48722,2.45088,'y9'
1.31652,-0.67475,-0.68794,0.96598,1.02901,0.84834,1.09965,0.70116,0.77915,2.37904,'y9'
-0.7594,1.48167,-0.68794,-0.28305,-0.4321,-0.22752,-0.29618,-0.87568,-0.44788,-0.24303,'y9'
-0.7594,1.48167,-0.68794,1.17416,0.92824,0.84834,1.86231,1.06158,1.11214,3.49253,'y9'
1.31652,-0.67475,-0.68794,1.09089,1.33131,1.80466,2.07031,1.72611,1.33565,2.4868,'y9'
-0.7594,1.48167,-0.68794,0.21656,0.07173,-0.10798,-0.10959,-0.25846,-0.01454,0.15207,'y9'
1.31652,-0.67475,-0.68794,0.63291,0.87786,1.3265,0.46648,0.11098,0.08581,0.97821,'y9'
-0.7594,1.48167,-0.68794,1.4656,1.78475,1.08742,1.99588,1.55942,1.28548,1.69658,'y9'
